 -0.535865259840528      -0.132792036453505     
 -0.421095502695770      -0.452596611044302     
 -0.351437530014062      -0.497409498256694     
 -0.313665625707095      -0.493702603457875     
 -0.511620701090578      -0.338598929608413     
 -0.503538010186159       1.088063861196908E-002
 -0.521925739937008      -7.859910705248996E-002
 -0.457724812210937      -0.453534141179688     
 -0.470863377023286       0.112825407414153     
 -0.198433382961758      -0.565858163550167     
 -0.396647074241074       0.163828082808677     
 -0.428111651621670      -0.515722276578930     
 -0.250233694119489      -0.551700250648301     
 -0.524711594235314      -0.273514912976081     
 -0.262438111372701      -0.583541712603048     
 -0.485565614385863      -7.466748943523704E-002
 -0.492096494417686      -3.345227875501711E-002
 -0.363648081058669      -0.443418358680965     
 -9.607785670952955E-002 -0.378534922210073     
 -0.197284857124082       0.366020731469346     
 -0.200042936447381       0.371827450423739     
 -0.480918358923730      -0.381375024833774     
 -0.122736099419161      -0.388293895993791     
 -0.486342237717947      -7.375695361973897E-002
  0.280269660493567       0.541276703772336     
 -0.435928362556539      -0.378266352532412     
 -0.530250495407265      -0.178089431267857     
 -0.206703867581010      -0.482775702377920     
 -0.450997051059265       0.166784621300200     
 -0.412284331054690      -0.538092389727524     
 -0.114166526490387      -0.334650273622524     
 -0.484397178833697       5.469865341452534E-002
  0.239834244477868       0.526088994338696     
 -0.195177656303890      -0.470937451700260     
 -0.350400476088257       0.222116294354302     
 -0.108189631925298      -0.308983019801193     
 -0.518544666194987      -0.362560594359444     
 -0.469496110956133       0.132366341697425     
 -0.264833138106238      -0.524824165213493     
 -0.257285227541462      -0.519050978733514     
 -0.176115665016469      -0.521369156563805     
 -0.436327665703669      -0.395431856629370     
 -0.166669032003086      -0.425224869907262     
 -0.106737723539431      -0.291680422852149     
 -0.351218030650619       0.254882229008411     
 -0.482198409674315      -7.884377079575100E-002
 -0.531939705127744      -0.187746783487427     
  0.304919452354507       0.541150079296719     
 -0.519075783420553       1.964415607334891E-002
 -0.215173918271439      -0.568858590713181     
 -0.165926037129718      -0.458937394230962     
 -0.170642607072716      -0.552311560693035     
 -0.306884101865299      -0.580808455692158     
 -0.546847311568068      -0.191398273026741     
 -0.464025716667798      -0.333180462489237     
 -0.540916197866041      -0.138136685511714     
 -0.441962245424358       8.969461742900098E-002
 -0.537963793045183      -0.336619254718074     
 -0.525452902083189      -0.302460179067903     
 -0.420721989480564      -0.507237178021208     
 -0.399281562685636      -0.515596238421395     
  0.295306007342337       0.540448864654891     
 -0.472968369226729      -2.847098046885921E-002
 -0.474856476074859      -0.401635821023327     
 -0.497908451631576      -0.426197766965726     
 -0.533225727488463      -0.137473398877724     
 -0.417984006145137      -0.527092168900776     
 -0.455982091631428      -0.353161016720465     
 -0.359960815212813      -0.462960806984369     
 -0.515539821547919      -4.188184917057014E-002
 -0.467929986429858       9.772129537954150E-002
 -0.392822732099614       0.227022765527986     
  0.242726494727442       0.526731375888624     
 -0.454104596248130      -0.474878273331449     
 -0.410262185205635      -0.479612546904802     
 -0.459572431043024      -0.459710471143328     
 -0.140885368723345      -0.432814505936310     
 -0.514494572945491      -0.313872732739956     
 -0.144447347485709      -0.401521098538807     
 -0.318221395546240       0.274397970767877     
 -0.499061593938582       5.073208437261778E-004
 -0.536817017564029      -0.116220848079655     
 -0.511458243792093      -0.198917822507277     
 -0.419268870392173      -0.391945278503878     
 -0.137692225903038      -0.463212472239616     
 -0.382646686140625      -0.533130193963647     
  0.379248903545722       0.558938210482839     
 -0.471887301172825      -0.378907357602780     
 -0.223242145236890      -0.563413689129515     
 -0.242174126791851      -0.581779352712865     
 -0.458646674731312       0.100984788577148     
 -0.339612865925572      -0.505864851724041     
 -8.659583407548400E-002 -0.369144107215489     
 -0.490096518690842      -0.360503654248991     
 -4.731929966746526E-002 -0.268676217501531     
 -0.138947915610828      -0.392409059092554     
 -0.488709324880723       5.462370992904697E-004
 -0.450538028068799      -0.378468674364578     
 -0.163967016503298      -0.482461355899571     
 -0.130483926498615      -0.392081001923115     
 -0.258392083021327       0.363734959025512     
 -0.495880331720988       3.793617180711067E-002
 -0.424601304647119      -0.483076866988665     
 -0.454170858262444      -0.458394864167653     
 -0.494647239835261       6.583879734869230E-002
 -0.470399019153018      -0.317426477442061     
 -0.267972033093575       0.357706960073733     
 -0.448008493744567       6.298935386087851E-002
 -0.177962982784664      -0.363161839864685     
 -0.507673370838769      -0.362706008881644     
  7.209214376899162E-002  0.507232346363374     
 -0.369271801215668      -0.499569715646758     
 -0.237077301123366      -0.399892023306847     
 -0.200953418708577      -0.510779774727805     
 -0.537044070842613      -6.209607531010769E-002
 -0.200151070783107      -0.482698649048919     
 -0.542491205527782      -0.224699163438968     
 -0.278295066220671      -0.581285762858210     
 -0.259346142769572      -0.495118795211142     
 -0.290629315034367      -0.456287612800793     
 -0.247590223816335       0.329592015757055     
 -0.515292241631904      -0.287605953164176     
 -0.208520462740861      -0.527124582049258     
  0.136537794585609      -0.206859188657216     
 -0.306263539600739      -0.579168507682118     
 -0.308535466489437      -0.454183710091404     
 -0.508724373168440      -0.234303396592084     
 -0.433766280335736       4.199259873568806E-002
 -0.350209210566966       0.280155146437859     
 -0.287908994349085       0.308768521370433     
 -0.290406503308319      -0.486616759963137     
 -0.155349613894687      -0.583169807917639     
 -0.495343672291176      -0.207967868697873     
 -0.531543970507986      -4.434308540437243E-002
 -0.301177788511439      -0.593269215193070     
 -0.539829454999075      -0.202236168845454     
 -0.494919868979038      -0.189392036643915     
 -0.517171525612019      -6.131023881897485E-002
 -0.202259074138599      -0.358810457482946     
 -0.528158077566805      -0.305772398045408     
 -0.385567888695148      -0.436286804836527     
 -0.402962854124476      -0.429581611274747     
 -0.172652371295756      -0.427780241185730     
 -0.472731456115281       6.044766069975588E-002
 -9.100266120020523E-002 -0.328266714721984     
 -0.523275685304896      -8.056470482409317E-003
 -0.493698213093453       6.636127002823244E-002
 -0.515756431925598      -0.166093459082062     
 -0.493722550733965      -0.326168171277074     
 -0.156925335903944      -0.530591941330450     
 -0.555936474903304      -0.225239609963061     
 -0.463991768532924      -0.421651280902436     
 -0.216345699165578      -0.570187946534041     
 -0.371684170521754       0.265788626647342     
 -0.285194066566148      -0.581273727121520     
 -0.551581131815768      -0.133138428898183     
 -0.166094475821494      -0.550168801901038     
 -7.391932644715322E-002 -0.347881911585009     
 -0.495973500990132      -6.037665246849755E-002
 -0.192855801768969      -0.430622406550815     
 -0.404317913100913      -0.426701535098046     
 -0.125192900743744      -0.419506806713530     
 -0.244713407868066      -0.565943868884975     
 -0.183745200054172      -0.477301940893447     
 -0.438443040003903       0.148425069534706     
 -0.517269700349636      -0.125818811044669     
 -0.487538186726215      -4.408523948425386E-002
 -0.396173135686531      -0.486434594961660     
 -0.509327185862868      -0.327290813028431     
 -0.248595987989866      -0.604997691082905     
 -0.414581469845534       0.134001562389520     
 -0.318279751909486       0.280330451924004     
 -0.123810535776395       0.416102448876409     
 -0.449950668744838      -0.466814942174056     
 -0.534755816350548      -0.298119968351006     
 -0.533113583969355      -0.104791107901787     
 -0.373835865168411      -0.456372902292486     
 -0.195298669604589      -0.431706867504028     
  0.156801218301622       0.514524315946569     
  0.162394409469534       0.551732686259199     
 -0.514708036943465      -0.188688356290180     
 -0.104841565580520      -0.386026386685288     
 -0.119167934072166      -0.466260900008502     
 -0.473317985399221      -0.448189001300011     
 -0.193641415985382      -0.520731751070526     
  0.123482282408682      -0.218999288534326     
 -0.155159396905706      -0.428926670565939     
 -0.485118614404274       5.762837746929761E-003
 -0.488614639228125      -0.254779576529513     
 -0.456412494959400      -0.290843576532055     
 -0.429726397232736       0.176680948955423     
 -0.385007508123636      -0.370431256370448     
 -0.118820770475088      -0.489073301648793     
  0.415385657356203       0.539101006872602     
 -0.255983277180874      -0.574745616469755     
 -4.133231837376136E-002  0.476895447100611     
 -0.500176482319622      -0.169070839021479     
 -0.520415126534105      -9.475566081854170E-002
 -0.538559314424543      -0.274590302437942     
 -0.401590264806556       0.213935715284106     
 -0.101615061688708      -0.346289497236198     
 -0.460345683860850      -0.356592601508111     
 -0.361442248644975       0.222395071042536     
 -0.484908298581837      -0.147346176505997     
  6.563771683043551E-002  0.497715998794889     
 -0.244143102578772      -0.560188396819062     
 -0.563491622424298      -0.149072168433661     
 -0.232753265522773      -0.440128150757498     
 -0.479046599031677       8.222533267649729E-002
 -0.353657257509859      -0.550498660363541     
 -0.523050255784987      -0.107287257463720     
 -0.195014169376948      -0.417116128404085     
 -0.487605352547500       3.394486014236198E-002
 -0.301577250283169       0.313716216037826     
 -0.326850613628354      -0.487431639875788     
 -0.389960673991967      -0.430463039073490     
 -0.539690514488614      -0.100844445342241     
 -0.371842378735684      -0.460891602155838     
 -0.285324986119377      -0.562686802418147     
 -0.193835312352570      -0.474426185143687     
 -2.159497992122272E-002  0.480814335500413     
  5.661765490254669E-002  0.511795187759717     
