5.6465185344424782,9.8353833248911407E-002,415,0.68284666280212669
2.5113924813846200,0.18529138873589998,118,1.7459191117861108
8.0997820389009796,9.1621590980462769E-002,478,0.21492834270984360
7.3266852099728617,0.15499477993730287,168,0.18754704503137354
5.6147572551337941,0.16933028581450599,141,0.40439481017935802
4.8512925163882938,0.18069713762761583,124,0.55550902782943157
5.7727763232684453,0.13951479435328978,207,0.45275972259025082
5.1626195561097914,0.22152730343040877,83,0.38896947180980651
5.2800001991272998,0.19112152293092616,111,0.42417891567120608
7.1105892152518750,0.18295101634089189,121,0.17732620477526731
4.6349272741410621,0.34040125715545744,36,0.33351444181624340
4.7605287397488167,0.21628438712338596,87,0.48691035273446398
5.4473330543158580,0.19379434418120067,108,0.38482528360283252
3.6959555916114493,0.24900735331443929,66,0.72215508230573278
6.1056575682932985,0.10759810268597132,347,0.49632151968255445
7.6093105499479954,0.12344201325792682,264,0.20412031770502448
7.7277924344325770,0.13850748877761931,210,0.17157970043102369
5.0486743865418120,0.12816746322020958,245,0.70746081870305799
5.5674837274916671,0.13499242022080782,221,0.51839102036975948
7.4214615750982995,0.16142432640276791,155,0.17180706068145163
3.3598285818794205,0.12536710798573078,256,1.6825482982666491
3.7127130492134048,0.36808133743473326,31,0.49079543600159981
6.7565014029615362,0.17574604001606145,131,0.22024450072589824
7.9151630973857312,0.12463469112362195,259,0.17350784564393687
5.0258330323142273,0.14303831876109210,197,0.64167098266946709
4.6560983126163302,0.25925492233340208,61,0.42956716634305303
5.5255716810879871,0.17711895446565779,129,0.40444295382661732
4.8437426593022774,0.25095969642707416,65,0.40371639600095482
7.8583321240020929,0.12049445559146867,277,0.18460769891854428
3.4143252780728108,0.27339984408824147,55,0.75891842117581854
8.1123382911936837,8.9131172241578557E-002,505,0.21953252629166475
2.2307277920939215,0.25095969642707416,65,1.4910264806836935
2.7561301231024995,0.23988595546588107,71,1.1983072477457524
3.9894576609370542,0.16248627260691814,153,0.94944771820253471
7.4860108874679279,0.15737566008354115,163,0.17058948414248706
5.6241101798824475,0.19200013900467583,110,0.35551783935549619
5.2059865073213185,0.26146047869784061,60,0.32361979791106649
7.3864124398043085,0.15453144077390366,169,0.18256996576655218
5.1192829546693908,0.20907418530335545,93,0.42075411168519844
5.6571967077976586,0.10935294604542246,336,0.61115313760137058
3.9478991937241372,0.29014422873699858,49,0.54858974662310356
5.0811338991846142,0.16933028581450599,141,0.52805652434185502
5.7198949846302725,0.33095405000512340,38,0.19918537496513147
3.6527208561520830,0.23650808243982008,73,0.77608312054830919
3.9705310838881700,0.31039573925904029,43,0.50812366447548918
5.9495987522374385,0.15737566008354115,163,0.36777305896435680
6.1355896035385005,0.10562924011110757,360,0.49802364210948846
6.3761747553209105,0.21022591538457699,92,0.22322879832136280
7.7438229067832793,0.12790510004512853,246,0.18422257082127533
5.3837381345649131,0.13623945065958915,217,0.56310715889606722
4.7138292809276914,0.17924001820738619,126,0.59981222570067849
5.8799207530102846,0.22152730343040877,83,0.27174123279325846
2.8009582036256213,0.31039573925904029,43,0.91188263499202538
6.7003530455867981,0.19658252375195676,105,0.20279466980174787
8.0451873563713274,9.9688727644993452E-002,404,0.20306052693716795
5.0128763123437219,0.15737566008354115,163,0.58747123333827944
7.9705273494593918,0.12274263429356468,267,0.17135732403372786
5.3841778957911073,0.17309334068117774,135,0.44405071433339754
7.8335745761722979,0.12843144752441260,244,0.17542071257408562
3.9468344413014891,0.22152730343040877,83,0.71436455931128096
8.1824800545060103,7.8537056342319556E-002,650,0.24047989520955840
3.4856360411874201,0.14566988692436766,190,1.3611488319798106
6.0389559591425099,0.22571966482477240,80,0.24639247066418249
2.1861346693664956,0.25295868286756878,64,1.5128711421664436
5.6434012862633471,0.16142432640276791,155,0.41796690359405259
2.8693535923172635,0.20150945537631876,100,1.3438563499496514
6.9119738527981340,0.18372126006687473,120,0.19502919807044389
3.6202414041892284,0.12843144752441260,244,1.4420972355566037
4.5747967630819675,0.29014422873699858,49,0.40097621188793769
5.2173737677680476,0.19563980324707766,106,0.42770042085553173
5.7254300672130451,0.25295868286756878,64,0.25778266446756987
8.0460104879461696,0.10082229543458421,395,0.20070335547768001
6.0420150205168603,0.12182835639326427,271,0.45279624600917417
5.9300869063037958,0.12182835639326427,271,0.47885904909482696
4.9733384827765423,0.19200013900467583,110,0.49223747734198425
8.1262102517349692,8.2795949079265393E-002,585,0.23464908288761827
8.0918428942134035,8.4252447225530894E-002,565,0.23459995737425077
4.9476425367873871,0.18295101634089189,121,0.52293874794281447
8.1011873773887189,9.8116837767696932E-002,417,0.20060539274904840
6.1271755448514185,0.12182835639326427,271,0.43392077617924646
7.3539819876080408,0.18143915031554364,123,0.15829992924824648
4.5796797528113267,0.31420123455452320,42,0.37032658141159658
5.5882234825895525,0.16411923422471111,150,0.42267190585606712
5.1026935473245230,0.15986973654026229,158,0.55299064187380120
8.1246501432087452,8.5946899006334052E-002,543,0.22624532613956869
6.3733062338455273,0.21503079898960190,88,0.21863542713842085
6.7097500568555350,0.20254004442059886,99,0.19599227255175145
1.2813066018219088,0.23015938487714693,77,2.6087846644704120
5.4929305163435913,0.13318445809908533,227,0.54533489197006246
5.2503594977057588,0.32225169331774478,40,0.25843657713257273
7.3084849676183019,0.14566988692436766,190,0.20127253563265865
7.3028354662230521,0.15096845386590041,177,0.19481443093364584
5.3007896910859733,0.17924001820738619,126,0.44725837331457458
5.4844110648300699,0.15361709284552383,171,0.47533346147730754
6.7113638635629833,0.17642849124322682,130,0.22441020052573346
4.8284069773659253,0.18372126006687473,120,0.55276486863765162
7.9308989480425973,0.12297443816290059,266,0.17445887079767605
3.2122256555263502,0.15835921113579973,161,1.4365212781229515
5.0147518388498575,0.18372126006687473,120,0.50358891379775195
7.7676247121537960,0.13687606655721352,215,0.17018685730690147
7.1049447748729646,0.17996415413685457,125,0.18074276223406527
4.0741192059245401,0.14845225231837705,183,0.99532947153191420
6.2379273741389660,0.20150945537631876,100,0.24938845522597911
4.5012843776782629,0.25710424193617631,62,0.46792842198353374
8.0227740410958983,0.10504484816176952,364,0.19491825183907255
4.7303035266630351,0.16753851219690674,144,0.63596607613928580
5.6539188961946536,0.14414855029114562,194,0.46515001547887758
5.4925792829901505,0.17781758767959083,128,0.40957327561744045
2.8300363643008652,0.24900735331443929,66,1.1134287808387218
5.6370213601283394,0.15183605366354272,175,0.44553359020392708
2.5056061235665359,0.44136741475237479,22,0.75605074803216932
1.8744353161999678,0.27865528225391961,53,1.6089203367475964
3.7649773917350444,0.12182835639326427,271,1.4136934839278281
3.0862557870930964,0.14267390332807212,198,1.6966244829366337
7.7910838157740541,0.12661703088431731,251,0.18173960080290685
5.6196435840590668,0.23817905969195391,72,0.28827117112191541
4.3666494245894167,0.19949460508195330,102,0.64197671297329761
6.5191693531312840,0.22018090929275003,84,0.19858437224514916
4.7751448915401635,0.15593410015949696,166,0.66768184788864871
8.0706488348159233,0.10018779359264483,400,0.19949679922244315
5.4952706861988592,0.19753900362636437,104,0.36868788371738087
7.9896983540619031,0.11694056016294488,294,0.17809748033029529
3.1295718550991056,0.12297443816290059,266,1.9243673876107956
7.9360231457600525,0.11595371911765970,299,0.18449097566005793
6.5701111862087895,0.18690247117984671,116,0.22749535907354226
5.8986853074189405,0.12869706972132250,243,0.46062230124039683
7.7423424905789808,0.12005946456480486,279,0.19633551003320798
5.0414384811998110,0.18609170007557399,117,0.49066325764214214
6.0543239220483667,0.13687606655721352,215,0.40083400504448213
8.1233400585677291,8.2373519839634132E-002,591,0.23618805134892110
6.0955994242218390,0.11277635001882448,316,0.47602088567624773
8.0376440597276453,0.11051540875012031,329,0.18393771255509289
4.3721971120692880,0.18069713762761583,124,0.70587104346332263
2.6843831329898138,0.28139921883685276,52,1.0629683767638622
6.0469660423950282,0.11734241190864357,292,0.46885062269341216
3.6633264492057518,0.12027637014467155,278,1.5064899211411931
3.6915128187941622,0.13060374658649951,236,1.3686085273006297
5.9027247857575231,0.15546231186066092,167,0.38108591537867087
8.0210179565573938,0.11480185127463247,305,0.17858010107511976
3.0836640715217185,0.15641020980884340,165,1.5508074926308546
7.1287638183918052,0.19289098398407467,109,0.16678113232617214
3.6904179741325187,0.22289869934935702,82,0.80717538366825836
4.4453835596375599,0.16090110191929083,156,0.76328123912487245
6.9132136060694025,0.17374524114507095,134,0.20596441950006827
4.3588299592892499,0.19850958083581097,103,0.64764315019924346
3.3308387424802248,0.11795303348545064,289,1.8138089563126538
4.6277163503746648,0.24163007504799949,70,0.46674346529972977
6.4226230180343329,0.22429588042429277,81,0.20465045052479172
7.3607544586980485,0.15361709284552383,171,0.18601826818890671
5.5080981015781667,0.17924001820738619,126,0.40321996775953584
1.9628399165583814,0.22717090752751418,79,1.8793745306617300
2.6037327807303572,0.30318178032195786,45,1.0295274510667500
4.8592811852975313,0.30672518361944912,44,0.32958838586940492
4.4724415208189523,0.20254004442059886,99,0.59987991931719142
4.2183318452426679,0.14490322942839598,192,0.94858566297409175
4.4780552538579252,0.23817905969195391,72,0.51014539260881220
6.2705520948526541,0.22152730343040877,83,0.22352753208497594
8.0778279595832299,8.9938612712760879E-002,496,0.22135424120626188
5.5771370615512739,0.14605780716897915,189,0.47708530568442481
7.7848065713339825,0.12093420916453222,275,0.19082801916909489
5.9931639460543185,0.11941572168562858,282,0.47331536431854770
3.4723050159981868,0.13719773938364901,214,1.4542212828864807
8.1232003647746662,8.3009615457347224E-002,582,0.23439913737042670
5.3873338351964728,0.17507144703246758,132,0.43839677519343173
4.9777840377339722,0.15453144077390366,169,0.60877435064233820
5.8298257841879568,0.15011555819100639,179,0.40918621543253386
6.5118565693791544,0.20358660770735060,98,0.21528135288501005
5.6471530285149063,0.27339984408824147,55,0.24850933604192765
5.5734153255538237,0.21756015568258191,86,0.32242041203993088
7.5841836302135359,0.13060374658649951,236,0.19543237730734439
8.1362001950945775,6.3293017039844177E-002,1000,0.30526122272571582
3.6670588930902941,0.49176220407782167,18,0.38262169841764049
8.0035257885505207,0.11537347295190674,302,0.17926066049192224
2.6633169722449526,0.19563980324707766,106,1.5337199402759290
3.2604327239979978,0.34543846209192886,35,0.65383040928057068
7.2913998862675777,0.16038293225388339,157,0.18453022950183509
3.0534866634693012,0.30672518361944912,44,0.81300870868644404
4.8422498054408720,0.14414855029114562,194,0.69798283646519466
7.9569965764990185,0.11119654834873412,325,0.19033860906290156
3.1123453108757304,0.23015938487714693,77,1.0443191192829926
6.7602409636778464,0.17244872307878439,136,0.22398907919807134
6.0550556294868674,0.10984663468045118,333,0.49866462036122100
3.2984495489195140,0.31815014096354249,41,0.69433294614327568
7.9953011809864218,0.11331810478887190,313,0.18324816752153336
5.9128452420970516,0.21022591538457699,92,0.28142388029447790
6.7092212931407431,0.15689070718082934,164,0.25232372936368896
5.1432501962056048,0.19949460508195330,102,0.43539412030940511
8.1369657478867499,7.8176242271591520E-002,656,0.24714812582740806
3.5907439371090621,0.11634544914290175,297,1.6146676692124611
3.1355134377404723,0.32225169331774478,40,0.74402403859015098
5.0998042092695215,0.31420123455452320,42,0.28552312971106220
4.0981979744535719,0.17996415413685457,125,0.81277004127859021
7.6883660857427261,0.12896434681821414,242,0.18785608347881561
4.0397446418768572,0.21258764807687305,90,0.71011210382586720
8.1171227063259934,0.10418616605010768,370,0.18746281124532385
4.8793657197823403,0.17852455327765038,127,0.55435264047355215
4.0695793125332003,0.23817905969195391,72,0.62573924281604643
7.5926070888713380,0.13784794772935516,212,0.18445027758179108
7.6545174803734986,0.13348074447103886,226,0.18463835896151196
3.3355239253068532,0.15227550049595068,174,1.4041059195445331
5.7740161959731937,0.24341279110036565,69,0.26123894598623659
2.9616337937467674,0.17244872307878439,136,1.4965247744023480
3.9732562413682495,0.27088119790163245,56,0.57907850797624993
4.8975177883207142,0.17118080153676055,138,0.57264059409021928
7.8134312229813139,0.12661703088431731,251,0.17972019947685250
4.4387296259425852,0.23326897439311214,75,0.53100401363831484
4.2152204734395138,0.12344201325792682,264,1.1140470456852360
7.3404248093827889,0.14764106759761358,185,0.19546001739486230
2.8925086177844777,0.23650808243982008,73,1.1349748235093140
6.9454184563252896,0.17852455327765038,127,0.19730971491540922
6.4504335565686377,0.20049443833179065,101,0.22536781846572543
6.1259266008366984,9.8833022279001537E-002,411,0.53470951824331681
7.7566994735382293,0.13060374658649951,236,0.17928137549673059
5.1722998391550119,0.21139688902309961,91,0.40531728078136564
4.1407091329813221,0.25095969642707416,65,0.57377045061592402
4.9832847215694969,0.33095405000512340,38,0.28787923092852624
6.9576934392269383,0.18450131419055804,119,0.18982552541742101
7.8042820539065492,0.11674117631905620,295,0.19573016221318512
3.6628181757817400,0.32225169331774478,40,0.57158944216981500
2.7273666123764264,0.19379434418120067,108,1.4993285348448491
5.5506685581744133,0.12586262062952347,254,0.56044056098751394
7.9426270893853479,0.11499144676713460,304,0.18541390347004705
7.8048491435582203,0.12367780973616908,263,0.18475724613665309
2.8930095855331399,0.19753900362636437,104,1.3543555250007284
3.7210833850894609,0.10293673308462148,379,1.7089197864440564
3.0027579945682632,0.23650808243982008,73,1.0741028772422112
5.6219043720155639,0.11795303348545064,289,0.57688993482292794
2.9745579203495391,0.17309334068117774,135,1.4814087395786488
4.3944842055862203,0.19753900362636437,104,0.63928072863179619
3.6090955312536996,0.18372126006687473,120,1.0169756388429361
3.7027779202901407,0.10886585449621734,339,1.6310861630827473
4.8688019156814848,0.18295101634089189,121,0.54396486099747365
4.1724755736933714,0.25095969642707416,65,0.56472912090665195
4.8483267508593961,0.17118080153676055,138,0.58689962182642308
4.6032073360111028,0.19753900362636437,104,0.57592769172874536
3.2287733142165411,0.52440442408507582,16,0.44912356039290485
7.5518169411415039,0.13817653775386970,211,0.18780626613614382
8.1334022138576181,6.9906959136865801E-002,820,0.27681278167743684
